Location,Ground_Truth,State_List,Coverage_Result,Rank
8465,( argument arguments_repeat1 ),"[2765, 2656, 2142, 1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
8467,_argument_name_token2,"[2765, 2656, 2142, 191]",FOUND,14
8472,", argument","[2765, 2656, 2142, 1470, 1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
8474,' string_repeat1 ',"[2765, 2656, 2142, 207]",FOUND,3
8475,string_content_token1,"[2765, 2656, 2142, 2017]",FOUND,1
8494,',"[2765, 2656, 2142, 2756, 2365, 2738, 2025]",FOUND,1
8496,),"[2765, 2656, 2142, 1036, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
8497,;,"[2765, 2656, 2142, 880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
8511,},"[2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
8522,},"[2765, 2656, 2142, 669, 574, 529, 572, 2, 75]",FOUND,1
8532,self,"[2765, 2656, 2142, 669, 574, 563, 572, 2, 75]",FOUND,17
8536,:: _member_name arguments,"[2765, 2656, 2142, 2556, 3132, 3271]",FOUND,2
8538,name,"[2765, 2656, 2142, 1898]",FOUND,2
8550,( argument arguments_repeat1 ),"[2765, 2656, 2142, 1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
8552,$ name,"[2765, 2656, 2142, 191]",FOUND,1
8553,name,"[2765, 2656, 2142, 2018]",FOUND,1
8556,", argument","[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
8558,name,"[2765, 2656, 2142, 207]",FOUND,4
8565,:: name,"[2765, 2656, 2142, 1175, 1285, 1283, 1515, 3038, 2557, 3243, 2020, 2363, 3252]",FOUND,9
8567,name,"[2765, 2656, 2142, 1833]",FOUND,1
8571,),"[2765, 2656, 2142, 1006, 1104, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 2912]",FOUND,2
8572,;,"[2765, 2656, 2142, 880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
8582,self,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,18
8586,:: _member_name arguments,"[2765, 2656, 2142, 2556, 3132, 3271]",FOUND,2
8588,name,"[2765, 2656, 2142, 1898]",FOUND,2
8598,( argument ),"[2765, 2656, 2142, 1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,8
8600,_argument_name_token2,"[2765, 2656, 2142, 191]",FOUND,14
8605,),"[2765, 2656, 2142, 1470, 1278, 1268, 1285, 1283, 1515, 2543]",FOUND,1
8606,;,"[2765, 2656, 2142, 874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
8612,},"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
8619,public,"[2765, 2656, 2142, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
8626,function name formal_parameters compound_statement,"[2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,3
8635,name formal_parameters compound_statement,"[2765, 2656, 2142, 2652]",FOUND,3
8646,( ),"[2765, 2656, 2142, 2994]",FOUND,2
8647,),"[2765, 2656, 2142, 969]",FOUND,2
8653,{ program_repeat1 },"[2765, 2656, 2142, 2193, 1873]",FOUND,1
8663,$ name,"[2765, 2656, 2142, 88]",FOUND,1
8664,name,"[2765, 2656, 2142, 1997]",FOUND,1
8668,= expression,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
8670,$ name,"[2765, 2656, 2142, 311]",FOUND,1
8671,name,"[2765, 2656, 2142, 1997]",FOUND,1
8675,-> _member_name arguments,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
8677,name,"[2765, 2656, 2142, 1913]",FOUND,1
8684,( argument ),"[2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
8685,function formal_parameters,"[2765, 2656, 2142, 191]",FOUND,31
8693,( ),"[2765, 2656, 2142, 2192]",FOUND,5
8694,),"[2765, 2656, 2142, 973]",FOUND,3
8696,{ program_repeat1 },"[2765, 2656, 2142, 2265, 2218, 2852]",FOUND,1
8698,name,"[2765, 2656, 2142, 83]",FOUND,7
8704,:: _member_name arguments,"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,8
8706,name,"[2765, 2656, 2142, 1898]",FOUND,2
8710,( ),"[2765, 2656, 2142, 1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,11
8711,),"[2765, 2656, 2142, 191]",FOUND,4
8712,;,"[2765, 2656, 2142, 871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
8714,},"[2765, 2656, 2142, 573, 645, 574, 572, 84]",FOUND,2
8715,),"[2765, 2656, 2142, 1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
8716,;,"[2765, 2656, 2142, 874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
8726,$ name,"[2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
8727,name,"[2765, 2656, 2142, 1997]",FOUND,1
8736,= expression,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
8738,<<< heredoc_start heredoc_body heredoc_end,"[2765, 2656, 2142, 311]",FOUND,38
8741,heredoc_start heredoc_body heredoc_end,"[2765, 2656, 2142, 2683]",FOUND,3
8745,_new_line heredoc_body_repeat1,"[2765, 2656, 2142, 2683, 2367]",FOUND,4
8746,string_content,"[2765, 2656, 2142, 1682]",FOUND,3
8772,escape_sequence,"[2765, 2656, 2142, 1682, 1899, 1684, 1674, 2857]",FOUND,8
8774,string_content,"[2765, 2656, 2142, 1899, 1685, 1684, 1674, 2857]",FOUND,7
8794,_new_line _interpolated_string_body_heredoc,"[2765, 2656, 2142, 1899, 1685, 1684, 1674, 2857]",FOUND,3
8795,string_content,"[2765, 2656, 2142, 1759, 3340]",FOUND,3
8802,heredoc_end,"[2765, 2656, 2142, 1759, 2857]",FOUND,4
8806,;,"[2765, 2656, 2142, 2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
8816,program_repeat1,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,4
8838,self,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,18
8842,:: _member_name arguments,"[2765, 2656, 2142, 2556, 3132, 3271]",FOUND,2
8844,name,"[2765, 2656, 2142, 1898]",FOUND,2
8856,( argument arguments_repeat1 ),"[2765, 2656, 2142, 1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
8857,$ name,"[2765, 2656, 2142, 191]",FOUND,1
8858,name,"[2765, 2656, 2142, 2018]",FOUND,1
8861,", argument","[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
8863,$ name,"[2765, 2656, 2142, 207]",FOUND,1
8864,name,"[2765, 2656, 2142, 2018]",FOUND,1
8872,),"[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
8873,;,"[2765, 2656, 2142, 880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
8879,},"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
8886,public,"[2765, 2656, 2142, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
8893,function name formal_parameters compound_statement,"[2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,3
8902,name formal_parameters compound_statement,"[2765, 2656, 2142, 2652]",FOUND,3
8913,( ),"[2765, 2656, 2142, 2994]",FOUND,2
8914,),"[2765, 2656, 2142, 969]",FOUND,2
8920,{ program_repeat1 },"[2765, 2656, 2142, 2193, 1873]",FOUND,1
8930,self,"[2765, 2656, 2142, 88]",FOUND,17
8934,:: _member_name arguments,"[2765, 2656, 2142, 2556, 3132, 3271]",FOUND,2
8936,name,"[2765, 2656, 2142, 1898]",FOUND,2
8951,( argument ),"[2765, 2656, 2142, 1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,8
8952,""" _interpolated_string_body ""","[2765, 2656, 2142, 191]",FOUND,6
8953,escape_sequence,"[2765, 2656, 2142, 1713]",FOUND,3
8955,string_content,"[2765, 2656, 2142, 1999, 1725]",FOUND,3
8964,"""","[2765, 2656, 2142, 1999, 1725, 1692]",FOUND,4
8965,),"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
8966,;,"[2765, 2656, 2142, 874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
8976,name,"[2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,7
8982,:: _member_name arguments,"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,8
8984,name,"[2765, 2656, 2142, 1898]",FOUND,2
8988,( ),"[2765, 2656, 2142, 1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,11
8989,),"[2765, 2656, 2142, 191]",FOUND,4
8990,;,"[2765, 2656, 2142, 871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
8996,},"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
8999,},"[2765, 2656, 2142, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,6
