Location,Ground_Truth,State_List,Coverage_Result,Rank
11424,variable,"[1864, 9553, 11934, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5742, 6512, 6414, 764, 8173, 8718, 8341, 10286, 10269, 9680, 9419, 1953, 9678]",FOUND,4
11440,variable,"[4271, 915, 8950, 2167]",FOUND,1
11443,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
11445,variable,[1247],FOUND,1
11457,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,2
11458,variable,"[6652, 376, 12695]",FOUND,2
11464,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
11467,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
11469,( _cmd_texp_start,"[4901, 255, 5019, 321, 10945]",FOUND,4
11470,variable,"[6652, 389, 12695]",FOUND,2
11479,_cond_no_section_op operator expression,"[8104, 11620, 4901, 241, 11068]",FOUND,4
11481,variable,"[4901, 241, 11068, 7720, 1542]",FOUND,1
11492,variable,"[4901, 255, 5019, 241, 11068]",FOUND,1
11494,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 241, 11068]",FOUND,2
11495,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 255, 5019, 321, 10945, 12453]",FOUND,1
11507,_let_binds_repeat2,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520, 12494, 8125, 12216, 1953, 1864, 9678, 11934, 9553]",FOUND,16
11519,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
11521,name _tight_dot,[1247],FOUND,6
11522,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
11523,name,"[3928, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 10081, 10878, 10642, 9288]",FOUND,9
11532,string,"[3436, 4230, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494]",FOUND,6
11544,( _cmd_texp_start,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,2
11545,_integer_literal,"[6652, 376, 12695]",FOUND,11
11549,", _exp","[4255, 4288, 4901, 321, 10945]",FOUND,5
11551,_integer_literal,"[945, 11405]",FOUND,7
11554,) _cmd_texp_end,"[2745, 2739, 3017, 61, 10916, 11405]",FOUND,5
11556,( _cmd_texp_start,"[4229, 4312, 4528, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,2
11557,_integer_literal,"[6652, 376, 12695]",FOUND,11
11559,", _exp","[4255, 4288, 4901, 321, 10945]",FOUND,5
11561,_integer_literal,"[945, 11405]",FOUND,7
11563,) _cmd_texp_end,"[2745, 2739, 3017, 61, 10916, 11405]",FOUND,5
11564,in _exp,"[9678, 11934, 4229, 4312, 4528, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,10
11571,in _exp,"[4229, 4312, 4528, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,10
11574,name _tight_dot,[1183],FOUND,7
11575,.,"[12494, 3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
11576,variable,"[3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
11584,variable,"[4212, 4178, 4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
11596,name _tight_dot,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,20
11597,.,"[12494, 3928, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
11598,variable,"[3928, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
11604,variable,"[4212, 4178, 4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
11621,_cond_layout_semicolon declaration,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
11632,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
11635,name,"[3874, 1462]",FOUND,1
11643,variable,"[1462, 3874, 1484, 7789, 2236, 12494]",FOUND,5
11645,=>,"[1462, 3874, 1484, 7268, 1174, 8000, 2236]",FOUND,2
11648,name,"[7871, 1508, 1526]",FOUND,1
11649,_fun_arrow quantified_type,"[5783, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,8
11671,_fun_arrow quantified_type,"[5783, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,8
11683,->,"[5783, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,4
11686,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
11687,variable,"[6645, 431, 429, 12613]",FOUND,4
11689,->,"[3873, 524, 8137, 10265, 10691]",FOUND,6
11692,name _tight_dot,"[7879, 7941, 1529]",FOUND,6
11693,.,"[12494, 3146, 524, 7621, 7862, 8137, 10265, 10691]",FOUND,1
11694,name,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494, 10081, 10878, 10642, 11220]",FOUND,2
11704,name,"[3143, 3880, 3911, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,3
11705,) _cmd_texp_end,"[3164, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12792]",FOUND,3
11706,_fun_arrow quantified_type,"[6348, 6426, 6407, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,4
11718,->,"[6348, 6426, 6407, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
11721,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
11722,variable,"[7875, 1104, 965, 12455]",FOUND,4
11723,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
11724,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,4
11736,->,"[6572, 6427, 6411, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
11739,name,"[7879, 7941, 1515, 1537]",FOUND,1
11742,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,8
11743,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
11745,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
11756,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
11765,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
11777,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
11782,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
11787,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
11789,let local_binds in _exp,[1247],FOUND,11
11793,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
11797,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
11799,variable,[1247],FOUND,1
11806,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,2
11807,variable,"[6652, 376, 12695]",FOUND,2
11813,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
11816,_integer_literal,"[4901, 321, 10945, 7720, 1542]",FOUND,9
11817,) _cmd_texp_end,"[4255, 4288, 4901, 255, 5019, 321, 10945]",FOUND,1
11819,-,"[12216, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,22
11821,variable,"[7724, 1400]",FOUND,1
11828,( _cmd_texp_start,"[4553, 225, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,2
11829,variable,"[6652, 376, 12695]",FOUND,2
11835,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
11838,_integer_literal,"[4901, 321, 10945, 7720, 1542]",FOUND,9
11839,) _cmd_texp_end,"[4255, 4288, 4901, 255, 5019, 321, 10945]",FOUND,1
11851,variable,"[4229, 3949, 4504, 220, 4452, 225, 4540, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,2
11853,variable,"[4271, 915, 8950, 2167]",FOUND,1
11856,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
11858,variable,[1247],FOUND,1
11864,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10269, 9419, 10520]",FOUND,2
11865,variable,"[6652, 376, 12695]",FOUND,2
11868,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
11870,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
11873,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
11885,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10269, 9419, 10520, 12494, 8125, 12216, 1864, 9678, 11934, 9553]",FOUND,16
11901,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
11904,name,"[1462, 3874, 1484]",FOUND,1
11910,->,"[5783, 764, 8341, 10286, 10269, 9680, 9419, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,2
11913,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
11914,.,"[12494, 5783, 764, 8173, 8718, 8341, 10286, 10269, 9680, 9419, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
11915,name,"[5783, 764, 8173, 8718, 8341, 10286, 10269, 9680, 9419, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,5
11925,name,"[5742, 6512, 6414, 764, 8173, 8718, 8341, 10286, 10269, 9680, 9419, 12494, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
11937,variable,"[1864, 9553, 11934, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10269, 9680, 9419, 1953, 9678]",FOUND,3
11953,variable,"[4271, 915, 8950, 2167]",FOUND,1
11956,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
11958,variable,[1247],FOUND,1
11970,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,2
11971,variable,"[6652, 376, 12695]",FOUND,2
11977,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
11980,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
11982,( _cmd_texp_start,"[4901, 255, 5019, 321, 10945]",FOUND,4
11983,variable,"[6652, 389, 12695]",FOUND,2
11992,_cond_no_section_op operator expression,"[8104, 11620, 4901, 241, 11068]",FOUND,4
11994,variable,"[4901, 241, 11068, 7720, 1542]",FOUND,1
12005,variable,"[4901, 255, 5019, 241, 11068]",FOUND,1
12007,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 241, 11068]",FOUND,2
12008,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 255, 5019, 321, 10945, 12453]",FOUND,1
12009,in _exp,"[9678, 11934, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,10
12016,in _exp,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520, 9678, 11934]",FOUND,10
12019,name _tight_dot,[1183],FOUND,7
12020,.,"[12494, 3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
12021,variable,"[3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
12029,name _tight_dot,"[4212, 4178, 4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,20
12030,.,"[12494, 3928, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
12031,variable,"[3928, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
12043,( _cmd_texp_start,"[4212, 4178, 4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
12044,variable,"[6652, 376, 12695]",FOUND,2
12051,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
12053,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
12068,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
